start_time,src_ip,src_port,dest_ip,dest_port,size
260.7267921919819,10.10.2.14,10067,10.10.1.5,11066,44239.37126156475
260.73434877322165,10.10.2.14,10160,10.10.1.3,11058,3681.380253231944
260.8244230297087,10.10.2.14,10013,10.10.1.11,11181,11328.813622909907
260.85158179424906,10.10.2.14,10053,10.10.1.4,11136,4737.674731697648
260.8811980769485,10.10.2.14,10007,10.10.1.16,11022,15643.26078875667
260.8919260952278,10.10.2.14,10189,10.10.1.13,11113,3694.5905325464396
261.00234413637685,10.10.2.14,10117,10.10.1.5,11175,19470.60533523683
261.1488443388369,10.10.2.14,10043,10.10.1.1,11195,81764.95508414856
261.1719868044134,10.10.2.14,10141,10.10.1.10,11183,16315.710563219347
261.21241938028356,10.10.2.14,10170,10.10.1.12,11169,46580.85049282797
261.2917071023945,10.10.2.14,10116,10.10.1.14,11021,83537.62195549913
261.31240603087076,10.10.2.14,10044,10.10.1.10,11093,4654708.752235655
261.3291950694052,10.10.2.14,10083,10.10.1.5,11030,69443.8298091735
261.43180837466315,10.10.2.14,10182,10.10.1.13,11111,6892.961504040806
261.4388098798843,10.10.2.14,10194,10.10.1.12,11095,46555.632804160625
261.7325881791105,10.10.2.14,10048,10.10.1.5,11071,30481.765957406988
261.77353974469816,10.10.2.14,10091,10.10.1.13,11019,4606196.3228951795
262.02365660269425,10.10.2.14,10100,10.10.1.2,11138,58106.11491370976
262.0866523980583,10.10.2.14,10056,10.10.1.8,11070,24857.071522850965
262.1207600302533,10.10.2.14,10005,10.10.1.12,11106,7272.780894712236
262.18652987967306,10.10.2.14,10067,10.10.1.9,11190,6738.136973272265
262.3606280985731,10.10.2.14,10032,10.10.1.11,11039,19411.6833924415
262.49497002886187,10.10.2.14,10059,10.10.1.7,11034,49210936.42446463
262.6744257960509,10.10.2.14,10152,10.10.1.13,11136,2711.0386379943716
262.7099820346984,10.10.2.14,10080,10.10.1.14,11122,7116.078089291974
262.8795046964472,10.10.2.14,10186,10.10.1.10,11119,15642.369433657655
262.90767274692104,10.10.2.14,10155,10.10.1.4,11193,2431.827900564442
263.06150681485934,10.10.2.14,10045,10.10.1.3,11054,73166.0468998022
263.08477840588034,10.10.2.14,10158,10.10.1.8,11132,2083.36344654488
263.1631956840878,10.10.2.14,10119,10.10.1.15,11089,1969.6205042484337
263.23554081059376,10.10.2.14,10006,10.10.1.12,11064,42155.67516769053
263.39725421358696,10.10.2.14,10003,10.10.1.4,11063,4506.908631845271
263.4169976204828,10.10.2.14,10072,10.10.1.16,11195,5358.166781506294
263.4559958894262,10.10.2.14,10165,10.10.1.13,11051,24624.23382158567
263.5691703646083,10.10.2.14,10151,10.10.1.8,11075,3394.8096287380918
263.6054800291454,10.10.2.14,10036,10.10.1.1,11043,2490.8985373647624
263.6223238863239,10.10.2.14,10153,10.10.1.13,11057,46316368.97417261
263.6463653461904,10.10.2.14,10182,10.10.1.16,11009,43216316.34044205
263.72430744000565,10.10.2.14,10147,10.10.1.10,11013,8985.3211370531
263.78037556286057,10.10.2.14,10084,10.10.1.6,11175,902073.2691786846
263.9810289295724,10.10.2.14,10078,10.10.1.16,11163,4671353.160698476
264.1403822878137,10.10.2.14,10065,10.10.1.16,11159,39260580.310220316
264.17878771745313,10.10.2.14,10031,10.10.1.12,11129,3320.0561535405395
264.29328425603126,10.10.2.14,10119,10.10.1.3,11190,2899.075698639111
264.3961054869743,10.10.2.14,10173,10.10.1.4,11173,1634.1352648721302
264.47874596824784,10.10.2.14,10188,10.10.1.11,11154,44692.571051113504
264.56314233208576,10.10.2.14,10014,10.10.1.8,11146,45038393.764799595
264.6283194115144,10.10.2.14,10132,10.10.1.16,11081,29536.796194435974
264.8459608858891,10.10.2.14,10023,10.10.1.2,11183,3398.315637820021
264.8942459126268,10.10.2.14,10109,10.10.1.12,11041,3247.478651264327
265.00536186733245,10.10.2.14,10067,10.10.1.12,11189,1205916.8450897278
265.2144360434781,10.10.2.14,10064,10.10.1.4,11024,45062.72802838953
265.2711286283365,10.10.2.14,10000,10.10.1.14,11002,3514.745882524111
265.48742642041174,10.10.2.14,10021,10.10.1.3,11080,30714.305779468894
265.5020930323282,10.10.2.14,10035,10.10.1.14,11066,5635.419138806782
265.57062740696244,10.10.2.14,10114,10.10.1.9,11181,108783.30180571564
265.66799221790586,10.10.2.14,10113,10.10.1.13,11129,2982.3534373643333
265.6781134001908,10.10.2.14,10099,10.10.1.3,11142,5769.677090505354
265.7263451010381,10.10.2.14,10036,10.10.1.2,11148,110742.46800700547
265.8983065084709,10.10.2.14,10129,10.10.1.7,11195,130075527.7581042
265.93353605819044,10.10.2.14,10072,10.10.1.5,11195,45494.208426628094
266.00396310436446,10.10.2.14,10099,10.10.1.16,11084,4981.77951297141
266.034952167885,10.10.2.14,10055,10.10.1.2,11179,22496.618556172874
266.101277460462,10.10.2.14,10044,10.10.1.11,11019,33959616.1740259
266.1817290336857,10.10.2.14,10085,10.10.1.9,11126,3107.118379823672
266.20373337428305,10.10.2.14,10121,10.10.1.2,11061,4397705.117872677
266.30180411644125,10.10.2.14,10136,10.10.1.5,11058,1753.6095612692204
266.3871278584194,10.10.2.14,10030,10.10.1.14,11074,91655414.52025996
266.6686503016603,10.10.2.14,10101,10.10.1.1,11167,15730.59720642745
266.67445830242525,10.10.2.14,10120,10.10.1.9,11036,20843.287983400063
266.7568742920611,10.10.2.14,10168,10.10.1.10,11126,1734.7619499266202
266.8019354201203,10.10.2.14,10006,10.10.1.14,11096,36495310.836694054
267.03552785141613,10.10.2.14,10044,10.10.1.1,11107,45807.28635778346
267.207264477041,10.10.2.14,10003,10.10.1.7,11007,4226259.328295802
267.2178079599494,10.10.2.14,10010,10.10.1.10,11084,4026949.893053955
267.40146460050977,10.10.2.14,10136,10.10.1.12,11037,7299.216978512441
267.45447589462833,10.10.2.14,10107,10.10.1.10,11149,8110.513052592509
267.4786815917949,10.10.2.14,10024,10.10.1.15,11054,38643054.88642694
267.49581180196105,10.10.2.14,10155,10.10.1.15,11032,885229.50121636
267.5115543989377,10.10.2.14,10084,10.10.1.8,11141,4967.465651994059
267.7276248874882,10.10.2.14,10054,10.10.1.13,11175,4889.742330840441
267.74485130872205,10.10.2.14,10057,10.10.1.16,11140,3263.405211294044
267.77108139924655,10.10.2.14,10198,10.10.1.7,11050,38722.83183181047
267.7773822248986,10.10.2.14,10012,10.10.1.2,11186,9105.02837478293
267.78775201913936,10.10.2.14,10047,10.10.1.2,11097,2307.6641965688086
268.0040540371935,10.10.2.14,10092,10.10.1.1,11117,24592.747382690566
268.00864975219474,10.10.2.14,10155,10.10.1.5,11175,2106.1383541378386
268.01090965345156,10.10.2.14,10141,10.10.1.4,11125,9582.44857235702
268.21503332038196,10.10.2.14,10178,10.10.1.8,11107,74699390.50605258
268.6544583047364,10.10.2.14,10156,10.10.1.15,11053,10447898.333847294
268.6930081799258,10.10.2.14,10066,10.10.1.6,11161,9615480.048354516
268.8052666020152,10.10.2.14,10139,10.10.1.7,11004,6343.075045032995
268.81781678855157,10.10.2.14,10153,10.10.1.14,11187,524645.713257846
269.1310469703241,10.10.2.14,10037,10.10.1.8,11032,22351.692506859843
269.2408004032269,10.10.2.14,10051,10.10.1.6,11162,43466.633233933695
269.35621646356,10.10.2.14,10092,10.10.1.8,11054,18142.624336451147
269.4242301727066,10.10.2.14,10142,10.10.1.13,11190,7174.066596039483
269.58302737785385,10.10.2.14,10105,10.10.1.14,11112,34185159.81297732
269.6887938337286,10.10.2.14,10137,10.10.1.2,11062,16263.288149414118
269.82888627947744,10.10.2.14,10188,10.10.1.10,11095,62461.82357105765
270.1791327374194,10.10.2.14,10180,10.10.1.15,11120,22014.669021664078
270.20028394357473,10.10.2.14,10150,10.10.1.1,11181,3932499.6934707956
270.2345681582184,10.10.2.14,10166,10.10.1.9,11135,2460.317174611872
270.3045672728889,10.10.2.14,10124,10.10.1.8,11017,78565272.8181917
270.3663852387462,10.10.2.14,10111,10.10.1.16,11171,33227.590269972665
270.4753256534164,10.10.2.14,10194,10.10.1.9,11060,69759.18606529315
270.68191839322924,10.10.2.14,10179,10.10.1.15,11006,22398.678168906314
270.70936732042867,10.10.2.14,10050,10.10.1.7,11186,3376.162896616901
270.8933600140379,10.10.2.14,10049,10.10.1.10,11169,22674.175618023743
270.9221740043652,10.10.2.14,10023,10.10.1.2,11106,23594.240483701982
270.9657308997912,10.10.2.14,10037,10.10.1.4,11157,2256.5661618772942
270.985976254872,10.10.2.14,10195,10.10.1.7,11166,5144.442924472452
270.991832167897,10.10.2.14,10190,10.10.1.6,11139,6986.511186923366
271.0070891848119,10.10.2.14,10103,10.10.1.4,11006,44286.9106674747
271.05614269594395,10.10.2.14,10192,10.10.1.15,11065,4715503.834536311
271.1399360468066,10.10.2.14,10026,10.10.1.13,11081,59440.48039187104
271.2143591747248,10.10.2.14,10147,10.10.1.6,11191,18781.878600806125
271.2701692570524,10.10.2.14,10024,10.10.1.8,11170,1568.8904052180699
271.4344508127287,10.10.2.14,10074,10.10.1.12,11177,24604.987447819036
271.73123969757347,10.10.2.14,10139,10.10.1.8,11118,3503.706278043018
271.74776060544366,10.10.2.14,10046,10.10.1.11,11096,90406.03103542156
271.8937690176949,10.10.2.14,10019,10.10.1.11,11105,3870.068947736948
271.8975837371232,10.10.2.14,10066,10.10.1.15,11090,7544.689205801588
272.1036120474475,10.10.2.14,10068,10.10.1.10,11151,1778.172722135812
272.14248662640415,10.10.2.14,10138,10.10.1.12,11015,42142910.21248279
272.2462418134835,10.10.2.14,10053,10.10.1.15,11128,121170.52719105547
272.3162482138006,10.10.2.14,10037,10.10.1.16,11120,4784.012098172765
272.36018274139667,10.10.2.14,10017,10.10.1.4,11182,19096.001816982047
272.39297629186916,10.10.2.14,10179,10.10.1.1,11151,2388.1978536589345
272.42884146743984,10.10.2.14,10061,10.10.1.11,11023,398781.134869143
272.453984252324,10.10.2.14,10057,10.10.1.3,11022,191029.31180289434
272.49988234246894,10.10.2.14,10193,10.10.1.10,11170,17813.00534833897
272.5395749700137,10.10.2.14,10058,10.10.1.12,11135,6189918.174460097
272.7884720783327,10.10.2.14,10087,10.10.1.13,11049,6090.103028810871
272.878669912013,10.10.2.14,10165,10.10.1.8,11171,54168.26609302935
272.9287584923474,10.10.2.14,10114,10.10.1.8,11124,4524.920026611937
272.96808076550576,10.10.2.14,10101,10.10.1.3,11080,3220.035459829321
272.9845667727536,10.10.2.14,10021,10.10.1.14,11189,106033.73057569924
273.21781055828745,10.10.2.14,10196,10.10.1.12,11030,49559.65710053875
273.2212785166949,10.10.2.14,10172,10.10.1.15,11122,28528.479588695198
273.23594773179195,10.10.2.14,10098,10.10.1.1,11145,23317.58309485412
273.3607412270438,10.10.2.14,10132,10.10.1.3,11179,3742.192276499562
273.3922745026302,10.10.2.14,10111,10.10.1.3,11021,123170.78860230763
273.41717434183425,10.10.2.14,10165,10.10.1.9,11035,1167044530.5414846
273.4427830394492,10.10.2.14,10001,10.10.1.11,11115,2200.0638144602117
273.55113159640615,10.10.2.14,10080,10.10.1.5,11050,23999.627089415637
273.57637873354554,10.10.2.14,10172,10.10.1.13,11000,1253402541.3970575
273.5852802507604,10.10.2.14,10069,10.10.1.16,11104,984638.405138403
273.8669967030741,10.10.2.14,10041,10.10.1.12,11189,3739.2412854858558
274.22778824357135,10.10.2.14,10109,10.10.1.16,11014,25707.13310402593
274.37089202366855,10.10.2.14,10191,10.10.1.2,11030,2873.2029850306662
274.445857821561,10.10.2.14,10179,10.10.1.6,11030,23610.469364808505
274.7791174183052,10.10.2.14,10077,10.10.1.11,11057,9779621662.750973
274.82427159965044,10.10.2.14,10177,10.10.1.15,11114,7521.48976221415
274.8244766332802,10.10.2.14,10022,10.10.1.13,11168,41131929.25552441
274.84938681650397,10.10.2.14,10024,10.10.1.16,11119,93008082.72542386
274.8666504105662,10.10.2.14,10169,10.10.1.10,11048,7158.808343906826
274.9131490955836,10.10.2.14,10096,10.10.1.6,11049,36608500.16647753
275.06692127357024,10.10.2.14,10036,10.10.1.16,11146,2115.526252567091
275.089598461899,10.10.2.14,10122,10.10.1.10,11044,35948.42819437442
275.12737063722216,10.10.2.14,10160,10.10.1.4,11046,1647.7038980661673
275.1810067822913,10.10.2.14,10019,10.10.1.16,11149,3796999.8372245636
275.22811482504414,10.10.2.14,10038,10.10.1.14,11118,4963796.086713994
275.32157536414877,10.10.2.14,10194,10.10.1.3,11013,15183.337312701951
275.4213902737888,10.10.2.14,10000,10.10.1.13,11056,1564.7752212125436
275.5029750295023,10.10.2.14,10041,10.10.1.5,11089,11146.643452618586
275.51194902480796,10.10.2.14,10077,10.10.1.10,11085,6088.23563358802
275.519180344819,10.10.2.14,10120,10.10.1.2,11111,58105.64360587939
275.56299520629153,10.10.2.14,10047,10.10.1.8,11045,6267.4380749068105
275.7475869080573,10.10.2.14,10005,10.10.1.6,11133,22823.619976518876
275.81323757978845,10.10.2.14,10121,10.10.1.1,11096,4290035.937748882
275.9064506518256,10.10.2.14,10178,10.10.1.4,11145,4461.836667512541
276.02451968736597,10.10.2.14,10064,10.10.1.5,11121,1543.2061032190845
276.0877168638345,10.10.2.14,10084,10.10.1.12,11153,19850.663825471274
276.1741608388795,10.10.2.14,10095,10.10.1.2,11020,6392.691920599726
276.2353135871679,10.10.2.14,10135,10.10.1.4,11154,3404.077885955597
276.44227761985275,10.10.2.14,10027,10.10.1.2,11156,5910693.539364572
276.5444267160933,10.10.2.14,10145,10.10.1.4,11123,829788532.1604651
276.59184530030035,10.10.2.14,10156,10.10.1.10,11195,5095318.632781613
276.6987654516224,10.10.2.14,10191,10.10.1.6,11186,3024.4358632248823
276.72364528523616,10.10.2.14,10166,10.10.1.3,11165,34879.41473991428
276.98217685389704,10.10.2.14,10071,10.10.1.15,11060,6089689.109827152
277.1496004602179,10.10.2.14,10090,10.10.1.1,11143,2018.448845130693
277.2536930002513,10.10.2.14,10185,10.10.1.4,11108,6441.374165447852
277.28561026423245,10.10.2.14,10177,10.10.1.15,11051,2438.7727795740216
277.3989531693804,10.10.2.14,10032,10.10.1.14,11141,95991417.69630729
277.42190863199465,10.10.2.14,10018,10.10.1.9,11050,37197.148238625836
277.4393418004224,10.10.2.14,10025,10.10.1.16,11180,20473.181781599473
277.4665227647966,10.10.2.14,10004,10.10.1.10,11179,12195.825877190568
277.4886958333257,10.10.2.14,10094,10.10.1.16,11070,9896.147997081624
277.51113959924,10.10.2.14,10020,10.10.1.2,11163,248404.04217639178
277.55545867824935,10.10.2.14,10094,10.10.1.7,11177,21080.238666928413
277.5734829377136,10.10.2.14,10062,10.10.1.13,11043,36742679.36424082
277.58504095696117,10.10.2.14,10166,10.10.1.5,11069,6046636.868875375
277.6420836533636,10.10.2.14,10143,10.10.1.2,11100,1985.153036702475
277.8789107754589,10.10.2.14,10068,10.10.1.1,11033,2425.1215257411836
277.88918947142804,10.10.2.14,10177,10.10.1.10,11192,3705.023115557924
277.9072990256168,10.10.2.14,10180,10.10.1.10,11048,110332724.80041808
277.9729310368967,10.10.2.14,10014,10.10.1.4,11171,4980136.751646171
278.1008062374902,10.10.2.14,10073,10.10.1.12,11025,48062.93309093568
278.1296855977362,10.10.2.14,10119,10.10.1.4,11183,9758.833115056026
278.1791036479775,10.10.2.14,10094,10.10.1.15,11011,10484.68128500836
278.219763495228,10.10.2.14,10032,10.10.1.3,11021,1501.564125916046
278.23198334479906,10.10.2.14,10161,10.10.1.6,11052,36303.64423991814
278.24814561415235,10.10.2.14,10148,10.10.1.11,11164,57401.80101560049
278.29112922517083,10.10.2.14,10134,10.10.1.8,11049,47846.752443888734
278.58446051121103,10.10.2.14,10069,10.10.1.11,11197,109604.63005412437
278.7932801322854,10.10.2.14,10111,10.10.1.7,11166,10337.896677729563
278.8192005849119,10.10.2.14,10155,10.10.1.13,11045,2943.7128329065085
278.89787035735344,10.10.2.14,10076,10.10.1.10,11197,31249.412470690473
279.0514146516004,10.10.2.14,10050,10.10.1.12,11128,23501.369484085582
279.0938337640825,10.10.2.14,10183,10.10.1.9,11197,8837213439.637615
279.1275062753742,10.10.2.14,10004,10.10.1.12,11188,27678.916686874625
279.2041249237174,10.10.2.14,10009,10.10.1.2,11193,47510.06485556968
279.2852429721508,10.10.2.14,10188,10.10.1.12,11044,36837.70292898191
279.31498477992426,10.10.2.14,10043,10.10.1.11,11186,5003902.1679360075
279.4845985394513,10.10.2.14,10160,10.10.1.13,11091,1997.4619218267644
279.49300716763526,10.10.2.14,10037,10.10.1.9,11085,15441.916242113311
279.60448791578983,10.10.2.14,10097,10.10.1.3,11164,35988704.99857907
279.7487923400385,10.10.2.14,10053,10.10.1.12,11143,23754.568437505823
279.7629972450397,10.10.2.14,10050,10.10.1.11,11187,23905.264328621903
279.80449002733957,10.10.2.14,10122,10.10.1.13,11175,7219.198120949366
279.9458656375579,10.10.2.14,10107,10.10.1.1,11097,2385.506381730426
280.0000608753527,10.10.2.14,10183,10.10.1.10,11146,22393.65055821476
280.011423711343,10.10.2.14,10080,10.10.1.9,11113,2311.94814670294
280.12456985123555,10.10.2.14,10028,10.10.1.8,11035,165681.78347270295
280.15342608947594,10.10.2.14,10036,10.10.1.1,11077,7925.537975633732
280.2112611922729,10.10.2.14,10129,10.10.1.8,11086,22529.89201170661
280.4935195849825,10.10.2.14,10024,10.10.1.11,11026,30509.090820972215
280.53185708992237,10.10.2.14,10024,10.10.1.15,11174,16931.487428035205
280.6137041606604,10.10.2.14,10039,10.10.1.14,11087,27980.56603218622
280.6467295552581,10.10.2.14,10168,10.10.1.5,11118,8316.686695349785
280.73625860581177,10.10.2.14,10165,10.10.1.13,11026,42938247.5034424
280.7654155396964,10.10.2.14,10134,10.10.1.3,11031,4437357.530334648
280.80245961143487,10.10.2.14,10189,10.10.1.11,11131,8045.188291818221
280.9628560925095,10.10.2.14,10168,10.10.1.12,11123,163263.46667866127
281.065827799496,10.10.2.14,10008,10.10.1.7,11069,2172.995510332227
281.4124167346667,10.10.2.14,10121,10.10.1.11,11047,2186.8996041957053
281.73368160820496,10.10.2.14,10002,10.10.1.6,11164,71620.30731377486
281.84657249664093,10.10.2.14,10163,10.10.1.13,11029,2525.4328838946194
281.94010862678056,10.10.2.14,10082,10.10.1.3,11128,7187.716509723836
282.04696504848204,10.10.2.14,10134,10.10.1.5,11183,4547.290954937665
282.0918288639676,10.10.2.14,10189,10.10.1.8,11132,6399.519267785673
282.19470776628316,10.10.2.14,10149,10.10.1.3,11171,4712.069252735122
282.3790407209811,10.10.2.14,10158,10.10.1.6,11179,5698225.102672313
282.59232749062454,10.10.2.14,10167,10.10.1.14,11176,6212190.746139418
282.64314069506753,10.10.2.14,10159,10.10.1.4,11176,6816.919941634983
282.8302588536766,10.10.2.14,10121,10.10.1.14,11138,6207.378580077793
283.00534408679545,10.10.2.14,10070,10.10.1.9,11185,4420927.943576344
283.0433818143777,10.10.2.14,10178,10.10.1.13,11193,30695050.615963366
283.0589997431295,10.10.2.14,10084,10.10.1.8,11098,2431.9191168171906
283.2370328786275,10.10.2.14,10105,10.10.1.5,11036,76763.7491372489
283.26631304210736,10.10.2.14,10096,10.10.1.3,11011,2342.260330578193
283.3956499642033,10.10.2.14,10161,10.10.1.5,11146,3103.301209781163
283.6991596174398,10.10.2.14,10195,10.10.1.2,11121,48456.28940231886
283.7385101637138,10.10.2.14,10122,10.10.1.12,11012,19666.242097948445
283.86365336533737,10.10.2.14,10017,10.10.1.9,11125,12453376.04238162
284.06925633524844,10.10.2.14,10125,10.10.1.13,11004,3822840.5758123784
284.1018254120553,10.10.2.14,10050,10.10.1.7,11158,29679.504335959027
284.14632326844793,10.10.2.14,10135,10.10.1.6,11003,4676.6204951741065
284.26339512123667,10.10.2.14,10090,10.10.1.7,11015,2145.8779886506177
284.31472982301847,10.10.2.14,10043,10.10.1.4,11002,2120.876076467724
284.3441309806861,10.10.2.14,10094,10.10.1.15,11115,2222.0339496986057
284.38886255610106,10.10.2.14,10100,10.10.1.14,11066,22851.328518153547
284.59684202333744,10.10.2.14,10087,10.10.1.9,11007,120221845.0112091
284.6909080922281,10.10.2.14,10158,10.10.1.8,11163,2490.1773658388443
