start_time,src_ip,src_port,dest_ip,dest_port,size
268.589720261768,10.10.2.16,10148,10.10.1.14,11139,6503.420614977264
268.61239710591445,10.10.2.16,10160,10.10.1.2,11142,23427.430037094724
268.6206106991096,10.10.2.16,10080,10.10.1.2,11108,8974.15513958167
268.62874885912845,10.10.2.16,10105,10.10.1.7,11095,113924458.22876276
268.82352832006853,10.10.2.16,10138,10.10.1.4,11177,2983.0622773282767
268.8618246528284,10.10.2.16,10051,10.10.1.13,11027,1743.6030668953833
268.87767865139926,10.10.2.16,10022,10.10.1.1,11079,47703.44773573002
268.89003483030706,10.10.2.16,10038,10.10.1.2,11154,85301.89812876341
268.91862906088215,10.10.2.16,10032,10.10.1.4,11048,9810.428218410423
268.95289418131404,10.10.2.16,10178,10.10.1.4,11022,24094.965105370113
269.08819132515293,10.10.2.16,10034,10.10.1.16,11152,106563.05546537042
269.10969132034256,10.10.2.16,10063,10.10.1.1,11146,4197.4161649600455
269.19600154332386,10.10.2.16,10135,10.10.1.9,11062,47431752.59090165
269.32349692096466,10.10.2.16,10188,10.10.1.8,11134,6172891.404606831
269.3496657020233,10.10.2.16,10012,10.10.1.11,11110,47885.61980534551
269.598231739486,10.10.2.16,10192,10.10.1.15,11172,1802.67188305164
269.7030704446574,10.10.2.16,10108,10.10.1.7,11126,4179.249431717935
269.7359374998553,10.10.2.16,10157,10.10.1.1,11172,12312.134061060975
269.78666685454857,10.10.2.16,10106,10.10.1.3,11086,22066.006981916387
269.845513420158,10.10.2.16,10019,10.10.1.9,11035,429479.8072585787
269.93115394371137,10.10.2.16,10046,10.10.1.3,11051,1746.2796157125074
269.97898942343494,10.10.2.16,10086,10.10.1.11,11173,16746.453148053308
269.9953605442357,10.10.2.16,10147,10.10.1.1,11064,2209.069879004263
270.085967944309,10.10.2.16,10151,10.10.1.1,11034,2021.9384162792478
270.39760924877123,10.10.2.16,10178,10.10.1.2,11022,74746422.23521733
270.4028976962222,10.10.2.16,10183,10.10.1.8,11177,3184.10622461004
270.5839180085049,10.10.2.16,10164,10.10.1.16,11182,18845.72718422277
270.5892320169616,10.10.2.16,10009,10.10.1.1,11161,1112086314.0315435
270.8949805829009,10.10.2.16,10116,10.10.1.10,11092,31379.025450334244
271.0034268150127,10.10.2.16,10153,10.10.1.15,11049,117651.22154841197
271.0110950519859,10.10.2.16,10172,10.10.1.5,11154,1804.765205862007
271.0448003485751,10.10.2.16,10109,10.10.1.10,11195,249335.40338704997
271.28512512710927,10.10.2.16,10157,10.10.1.6,11019,46790363.30224626
271.339428239863,10.10.2.16,10118,10.10.1.15,11115,206464.40633280174
271.55308653027987,10.10.2.16,10176,10.10.1.10,11132,32122085.537854582
271.58288668116745,10.10.2.16,10087,10.10.1.16,11150,5637.70615745955
271.78779147683844,10.10.2.16,10149,10.10.1.2,11103,1991.7439019958988
271.9047450481423,10.10.2.16,10015,10.10.1.3,11137,47470.60503815709
271.94250113984117,10.10.2.16,10112,10.10.1.16,11058,1783.6679042817914
272.0086200034319,10.10.2.16,10034,10.10.1.2,11113,171102.06719384197
272.01359229929534,10.10.2.16,10069,10.10.1.4,11150,41757.56003049808
272.11043971013424,10.10.2.16,10063,10.10.1.6,11172,1126712.721541735
272.2723723115663,10.10.2.16,10045,10.10.1.1,11080,6781.086120461966
272.36365514113993,10.10.2.16,10137,10.10.1.11,11120,3183.862863051797
272.3714902126303,10.10.2.16,10144,10.10.1.14,11002,3451.1309149106296
272.5337107188965,10.10.2.16,10116,10.10.1.1,11179,448995.380174194
272.63934465800133,10.10.2.16,10036,10.10.1.14,11045,15253.534287435315
272.7273279273353,10.10.2.16,10024,10.10.1.10,11157,121251.41112180642
272.8836680877921,10.10.2.16,10113,10.10.1.8,11195,3665.2364635079152
272.9298380367835,10.10.2.16,10138,10.10.1.3,11031,1400221679.5476632
272.96917007556357,10.10.2.16,10043,10.10.1.13,11185,32437.629503948872
273.020137687081,10.10.2.16,10099,10.10.1.1,11054,5683.056578077133
273.03210055941605,10.10.2.16,10197,10.10.1.2,11015,3566.2054299110123
273.03486793133504,10.10.2.16,10187,10.10.1.8,11128,1589.9716980890303
273.1104911175854,10.10.2.16,10078,10.10.1.15,11019,32494779.292172574
273.30903136411786,10.10.2.16,10152,10.10.1.10,11037,1979.9734137349049
273.3643664412854,10.10.2.16,10089,10.10.1.6,11017,40733.966105091575
273.4030219512314,10.10.2.16,10094,10.10.1.1,11113,22851.035206890767
273.5870555824932,10.10.2.16,10095,10.10.1.10,11100,65826.26367636389
273.5916524463619,10.10.2.16,10061,10.10.1.11,11184,32475.022671728995
273.6021754080204,10.10.2.16,10079,10.10.1.13,11182,5780.702260261884
273.6162929553298,10.10.2.16,10038,10.10.1.3,11179,32869.05722566735
273.6303441837344,10.10.2.16,10157,10.10.1.13,11062,6331.90648572684
273.691790467361,10.10.2.16,10164,10.10.1.14,11138,22246.651906586165
273.9094007172699,10.10.2.16,10198,10.10.1.11,11119,112231.07674335325
273.9241244101757,10.10.2.16,10198,10.10.1.7,11179,49605.05372185518
273.9711118399266,10.10.2.16,10112,10.10.1.16,11076,6334.413222989683
274.0588802630282,10.10.2.16,10131,10.10.1.15,11151,9410.714805797914
274.1103772123875,10.10.2.16,10190,10.10.1.2,11194,96129.96549739847
274.20066740380474,10.10.2.16,10065,10.10.1.15,11031,6513.7499278089645
274.45037066017517,10.10.2.16,10096,10.10.1.4,11048,23766.277032984948
274.56253120946974,10.10.2.16,10159,10.10.1.8,11178,4677.951537583055
274.69198496467726,10.10.2.16,10102,10.10.1.6,11057,22626.3269679774
274.7035993667513,10.10.2.16,10161,10.10.1.1,11048,65643.67483986184
274.72304323526345,10.10.2.16,10149,10.10.1.9,11082,4487.693616479636
274.7362853024507,10.10.2.16,10085,10.10.1.13,11153,2260.5950717084575
274.7748304073196,10.10.2.16,10017,10.10.1.7,11161,49461.93994457008
274.83013578688843,10.10.2.16,10051,10.10.1.6,11067,9717.615017573296
274.90471455241607,10.10.2.16,10150,10.10.1.11,11174,1694.3898413355482
274.9243974506875,10.10.2.16,10023,10.10.1.11,11084,1820.1252103296745
274.99715909366273,10.10.2.16,10153,10.10.1.13,11019,4031.7988693820175
275.00431120866057,10.10.2.16,10197,10.10.1.14,11038,2601.995039221434
275.3326260955524,10.10.2.16,10139,10.10.1.8,11136,48169.226525909915
275.3525744816725,10.10.2.16,10079,10.10.1.13,11149,1876.7789706871783
275.3919704392553,10.10.2.16,10049,10.10.1.6,11045,8712.30073019444
275.4004911142059,10.10.2.16,10029,10.10.1.3,11171,5364.597580847954
275.50127363304114,10.10.2.16,10135,10.10.1.7,11114,6739.65052114935
275.7701081310211,10.10.2.16,10127,10.10.1.16,11186,1914.7841091252199
275.8380110910654,10.10.2.16,10126,10.10.1.15,11152,2037.4535393105411
275.8569878624952,10.10.2.16,10130,10.10.1.7,11052,2732.6814223500996
275.8948334497371,10.10.2.16,10170,10.10.1.11,11150,2394.3164393568795
275.9348489425834,10.10.2.16,10169,10.10.1.3,11084,34749.75610963306
275.97996520944537,10.10.2.16,10040,10.10.1.11,11002,9675583.216315065
276.2313190253609,10.10.2.16,10138,10.10.1.6,11189,3929.6771580397826
276.4698307314782,10.10.2.16,10062,10.10.1.3,11169,15351.340096555165
276.49529011514164,10.10.2.16,10153,10.10.1.13,11113,23625.39524211814
276.71005609532534,10.10.2.16,10040,10.10.1.13,11097,2085.838028319631
276.73384750968086,10.10.2.16,10014,10.10.1.16,11067,6282.858317730036
277.03561645804837,10.10.2.16,10187,10.10.1.4,11196,3374.9220759852547
277.204340532468,10.10.2.16,10126,10.10.1.2,11130,35069385.15313374
277.22891420953323,10.10.2.16,10123,10.10.1.7,11156,3512.5265950423395
277.44491025272447,10.10.2.16,10130,10.10.1.5,11103,22339.81062128651
277.4876851303475,10.10.2.16,10059,10.10.1.12,11111,6538.8819821563975
277.5693451808562,10.10.2.16,10117,10.10.1.1,11086,10379.081405857034
277.6853693562436,10.10.2.16,10002,10.10.1.4,11146,8830.144904153036
277.70847851917546,10.10.2.16,10160,10.10.1.6,11095,12409.478119259269
277.8743313889138,10.10.2.16,10121,10.10.1.16,11058,2595.2381839786253
278.08984900631475,10.10.2.16,10012,10.10.1.14,11141,5528.537572359165
278.1406526063003,10.10.2.16,10059,10.10.1.12,11182,4817173211.720356
278.1976987762442,10.10.2.16,10087,10.10.1.4,11098,4818.460402021933
278.28770710950465,10.10.2.16,10063,10.10.1.15,11085,1671.927000326987
278.5665580832891,10.10.2.16,10100,10.10.1.12,11021,5897.551630853891
278.86370357792634,10.10.2.16,10064,10.10.1.2,11047,19436.82530304818
278.88620294068426,10.10.2.16,10007,10.10.1.15,11059,31727.095745328283
278.9000606147904,10.10.2.16,10181,10.10.1.8,11179,76998.01470528253
278.9602764403066,10.10.2.16,10017,10.10.1.2,11150,6660.45484760386
278.96605245754836,10.10.2.16,10037,10.10.1.8,11051,6116349.017860414
278.9761935240842,10.10.2.16,10100,10.10.1.4,11149,71726.27617353707
279.02772454509255,10.10.2.16,10161,10.10.1.3,11045,2022.1400906723331
279.0966394788838,10.10.2.16,10073,10.10.1.1,11034,208441.33172756658
279.171998728675,10.10.2.16,10108,10.10.1.9,11111,4966.788324612881
279.17382700888027,10.10.2.16,10086,10.10.1.7,11025,4267163.356652007
279.37124016385314,10.10.2.16,10198,10.10.1.4,11116,1596.8389122306662
279.37384640776423,10.10.2.16,10190,10.10.1.10,11100,9073.638049937337
279.4171046608142,10.10.2.16,10188,10.10.1.16,11193,21106.864131099923
279.4485617887692,10.10.2.16,10031,10.10.1.16,11041,10643.475435337637
279.5050455206797,10.10.2.16,10052,10.10.1.4,11180,4829.107566281609
279.6795530678698,10.10.2.16,10145,10.10.1.6,11104,37349039.1364477
279.7529867993979,10.10.2.16,10181,10.10.1.9,11030,21721.583461301787
279.77014257330376,10.10.2.16,10047,10.10.1.13,11122,7149.368340813513
279.9769044663111,10.10.2.16,10158,10.10.1.13,11086,4511.533004229926
280.0080720436868,10.10.2.16,10198,10.10.1.5,11049,21894.4367721162
280.0636914120948,10.10.2.16,10182,10.10.1.11,11085,24998.707774817467
280.1157067593591,10.10.2.16,10071,10.10.1.6,11170,3281.955069755138
280.12786752958465,10.10.2.16,10080,10.10.1.4,11050,11226.05729180999
280.14445798501913,10.10.2.16,10063,10.10.1.15,11111,64096.42414406028
280.15119645996225,10.10.2.16,10014,10.10.1.13,11193,2986.999081816026
280.17592314743376,10.10.2.16,10150,10.10.1.16,11013,34301.75673072218
280.21376781409083,10.10.2.16,10105,10.10.1.10,11007,20662.75890542196
280.2305315076438,10.10.2.16,10006,10.10.1.3,11088,1150854353.2486224
280.2415853090821,10.10.2.16,10047,10.10.1.14,11178,581229.4726963281
280.314497296884,10.10.2.16,10005,10.10.1.3,11075,2258.707342616803
280.3844185611877,10.10.2.16,10154,10.10.1.9,11151,7091.052131857668
280.42311785863586,10.10.2.16,10166,10.10.1.8,11159,22625.05174815617
280.57791538477346,10.10.2.16,10086,10.10.1.13,11152,2284.8214549989525
280.62063943392076,10.10.2.16,10171,10.10.1.2,11082,105541042.30280794
280.76425037243786,10.10.2.16,10133,10.10.1.14,11188,3492.1100917401723
280.83420860110596,10.10.2.16,10160,10.10.1.7,11198,2094.8679617619127
281.0591511996642,10.10.2.16,10185,10.10.1.8,11000,30580.629244227814
281.0994817529678,10.10.2.16,10044,10.10.1.3,11124,2922.41184080249
281.17602232900776,10.10.2.16,10101,10.10.1.13,11148,7657.925864454106
281.19403392626475,10.10.2.16,10046,10.10.1.4,11044,16691.892451675965
281.2180292768062,10.10.2.16,10029,10.10.1.4,11089,4782.670822513272
281.49965856238487,10.10.2.16,10082,10.10.1.4,11129,5433995.214431826
281.50638752840496,10.10.2.16,10198,10.10.1.8,11123,2263.0113280088403
281.7285261512095,10.10.2.16,10087,10.10.1.12,11176,40338738.4234602
281.77213993171,10.10.2.16,10151,10.10.1.3,11009,3709.6036330625616
281.79067076124574,10.10.2.16,10113,10.10.1.10,11006,54733.111898462776
281.8139456376897,10.10.2.16,10155,10.10.1.10,11195,4718562.068060535
281.8882070337027,10.10.2.16,10074,10.10.1.8,11113,4042.9727051219684
281.90893913916045,10.10.2.16,10129,10.10.1.5,11090,98667.98448171972
282.01426505130394,10.10.2.16,10195,10.10.1.7,11129,4563.877582331909
282.1959097585733,10.10.2.16,10040,10.10.1.7,11032,45601.653573403964
282.2706217288633,10.10.2.16,10046,10.10.1.7,11075,23576.717458360905
282.3030702383057,10.10.2.16,10085,10.10.1.9,11123,5078.245179627284
282.3344102172027,10.10.2.16,10105,10.10.1.1,11095,4658.289852250264
282.5169536997747,10.10.2.16,10000,10.10.1.14,11028,11703.913901156293
282.6483207595202,10.10.2.16,10172,10.10.1.15,11174,30836.05702340372
282.7089568874434,10.10.2.16,10108,10.10.1.15,11196,7241.81688100424
282.77969926184807,10.10.2.16,10142,10.10.1.14,11130,581845.5840931396
282.8158262584272,10.10.2.16,10089,10.10.1.8,11082,3526.9205868963177
282.8492970373102,10.10.2.16,10115,10.10.1.10,11157,4249.773995048475
283.00139761432354,10.10.2.16,10149,10.10.1.7,11089,44654454.20155701
283.01567231020783,10.10.2.16,10056,10.10.1.7,11126,3675.878188169182
283.0714940305625,10.10.2.16,10056,10.10.1.9,11098,6221.559031960528
283.13269996680253,10.10.2.16,10076,10.10.1.12,11156,2123.6121934353923
283.157347831736,10.10.2.16,10117,10.10.1.15,11154,4859.839189825615
283.3165662696255,10.10.2.16,10062,10.10.1.9,11035,5748.8516141593645
283.3392091895238,10.10.2.16,10169,10.10.1.5,11049,1662.4634240787495
283.42259821424716,10.10.2.16,10016,10.10.1.6,11032,2178.8427356063635
283.4481183633832,10.10.2.16,10157,10.10.1.3,11076,4961.831729571848
283.4898346347901,10.10.2.16,10094,10.10.1.13,11166,12078459546.947594
283.5605286067008,10.10.2.16,10052,10.10.1.12,11056,15255.541516605444
283.61876205198126,10.10.2.16,10023,10.10.1.7,11082,5705.172677412529
283.63695403570955,10.10.2.16,10183,10.10.1.6,11056,34994.14540853546
283.79539703459596,10.10.2.16,10062,10.10.1.4,11117,36366.49443194941
283.80855723698795,10.10.2.16,10154,10.10.1.5,11060,1503.3756312767935
283.9592977398311,10.10.2.16,10000,10.10.1.15,11100,4847.608287744691
284.0521792925222,10.10.2.16,10042,10.10.1.8,11103,94575.8165815719
284.1630826510907,10.10.2.16,10136,10.10.1.14,11156,46293.68124445162
284.1716210012002,10.10.2.16,10100,10.10.1.1,11171,3843845.3284386755
284.19839217291,10.10.2.16,10117,10.10.1.11,11154,22618.236502924457
284.2026780186694,10.10.2.16,10056,10.10.1.2,11047,1026167.3955266528
284.52890151350454,10.10.2.16,10009,10.10.1.16,11108,77192.9747300843
284.53875736771784,10.10.2.16,10067,10.10.1.16,11132,10876788854.744066
284.55618122787314,10.10.2.16,10033,10.10.1.13,11076,2106.1828177081234
284.5834326045776,10.10.2.16,10168,10.10.1.13,11107,39343.073341229785
284.66681723806806,10.10.2.16,10143,10.10.1.15,11143,7205.308182635162
284.6938702202256,10.10.2.16,10145,10.10.1.12,11166,4309790.095281872
284.9179744224786,10.10.2.16,10177,10.10.1.16,11065,21476.868168674642
285.0346418688191,10.10.2.16,10191,10.10.1.6,11119,8377.184641362002
285.19201629930086,10.10.2.16,10032,10.10.1.1,11113,5273.165148782076
285.193479747957,10.10.2.16,10085,10.10.1.3,11132,19758.688547478276
285.19450943492154,10.10.2.16,10109,10.10.1.3,11165,8772.593494408466
285.2002967810591,10.10.2.16,10145,10.10.1.8,11040,17762.807245226002
285.2060689843646,10.10.2.16,10125,10.10.1.13,11083,9043.317983408988
285.2173243463816,10.10.2.16,10027,10.10.1.6,11159,166096.32907131538
285.40596259182945,10.10.2.16,10172,10.10.1.12,11151,31044.882846883418
285.41329327345073,10.10.2.16,10086,10.10.1.12,11084,2262.521103860062
285.52064611170294,10.10.2.16,10026,10.10.1.11,11011,18092.873547432282
285.5321059796125,10.10.2.16,10090,10.10.1.1,11111,8198.373963481228
285.67380708941494,10.10.2.16,10076,10.10.1.5,11061,4564.750133278277
285.6935000133504,10.10.2.16,10039,10.10.1.3,11124,33702.50178411794
285.7628022663876,10.10.2.16,10183,10.10.1.4,11120,21849.67721258136
285.8427590253472,10.10.2.16,10125,10.10.1.12,11036,5845.019533103354
285.84674684315104,10.10.2.16,10192,10.10.1.16,11170,5100263.915181708
285.8491196609238,10.10.2.16,10191,10.10.1.16,11106,6235.392033436646
285.8539465372161,10.10.2.16,10123,10.10.1.14,11067,3383.6352969258965
285.8662868301613,10.10.2.16,10050,10.10.1.10,11130,5542.1543223069875
285.9867959198601,10.10.2.16,10163,10.10.1.6,11117,45730212.950849086
286.0283915903896,10.10.2.16,10132,10.10.1.6,11060,8097.541098691599
286.049356143918,10.10.2.16,10095,10.10.1.5,11057,5173666.03188865
286.064008490616,10.10.2.16,10111,10.10.1.3,11154,1408239179.6861997
286.0698337239771,10.10.2.16,10158,10.10.1.15,11192,935898283.1587347
286.08653518292175,10.10.2.16,10162,10.10.1.7,11073,108554.8625681865
286.1825835799976,10.10.2.16,10158,10.10.1.16,11020,3136.205312481527
286.3215158368293,10.10.2.16,10081,10.10.1.10,11067,7990.510942843888
286.4503174672762,10.10.2.16,10126,10.10.1.11,11032,2967.0126267867704
286.48994823885033,10.10.2.16,10089,10.10.1.6,11067,36526.85756510588
286.58511199048553,10.10.2.16,10137,10.10.1.9,11077,6743.742438978828
286.6227337809531,10.10.2.16,10081,10.10.1.5,11015,41484777.52435031
286.74762275285826,10.10.2.16,10050,10.10.1.8,11035,22034.355821063837
286.93704587601513,10.10.2.16,10074,10.10.1.8,11095,190604.62684660085
287.214697971659,10.10.2.16,10018,10.10.1.4,11090,30287.258203567097
287.23096243338273,10.10.2.16,10066,10.10.1.11,11161,5557943.803152255
287.26019558606106,10.10.2.16,10088,10.10.1.15,11109,20610.625076243046
287.49451702595917,10.10.2.16,10061,10.10.1.10,11058,48621.12144823982
287.6314514165197,10.10.2.16,10169,10.10.1.10,11125,6119.480945384387
287.64446542371553,10.10.2.16,10050,10.10.1.8,11056,5321.727285997117
287.68057680150685,10.10.2.16,10180,10.10.1.7,11002,6386.588595416895
287.74798277540157,10.10.2.16,10077,10.10.1.7,11049,24017.389356624244
287.76924361224644,10.10.2.16,10093,10.10.1.3,11071,49725.89599433373
287.80449989083695,10.10.2.16,10114,10.10.1.3,11091,38555720.586446606
287.8161868698924,10.10.2.16,10163,10.10.1.1,11175,36565532.92385679
288.0488792419873,10.10.2.16,10049,10.10.1.3,11149,114236990.3947744
288.062011333988,10.10.2.16,10198,10.10.1.10,11150,19431.13951092369
288.0986573109919,10.10.2.16,10138,10.10.1.8,11088,4729.624597076912
288.14612368167695,10.10.2.16,10068,10.10.1.9,11008,11137010.94762003
288.2522606033359,10.10.2.16,10103,10.10.1.2,11081,42136909.1036152
288.29470212625085,10.10.2.16,10148,10.10.1.3,11135,62870.80854269036
288.37533335773196,10.10.2.16,10139,10.10.1.12,11175,24639.299803801954
288.4004949100306,10.10.2.16,10147,10.10.1.14,11092,6936.869676600302
288.8790857076324,10.10.2.16,10042,10.10.1.16,11016,49608.67002556375
289.09757683013197,10.10.2.16,10151,10.10.1.10,11180,1771.0858434098238
289.26059638046604,10.10.2.16,10017,10.10.1.5,11116,2756.7992439758027
289.3772992815637,10.10.2.16,10040,10.10.1.13,11043,1711.0185381256726
289.4726006156133,10.10.2.16,10109,10.10.1.3,11054,20568.40126130132
289.545810553464,10.10.2.16,10059,10.10.1.1,11021,2272.1930523002466
289.66463108468963,10.10.2.16,10166,10.10.1.13,11043,23266.32738417629
289.84420146593783,10.10.2.16,10112,10.10.1.11,11002,16119.116966936475
289.90673775703084,10.10.2.16,10194,10.10.1.12,11084,4993.317377344015
289.9257334268107,10.10.2.16,10167,10.10.1.15,11119,22822.714168044407
290.0104886120476,10.10.2.16,10138,10.10.1.4,11172,1527.37529076428
290.1339244911273,10.10.2.16,10125,10.10.1.14,11081,494543.3625588295
290.1833052319093,10.10.2.16,10109,10.10.1.13,11154,78066.64760494631
290.18904881998765,10.10.2.16,10188,10.10.1.14,11150,3561.2145913297436
