start_time,src_ip,src_port,dest_ip,dest_port,size
188.74301719583818,10.10.1.12,10131,10.10.2.7,11166,5513868.266843493
188.81823010726714,10.10.1.12,10153,10.10.2.7,11172,6570.154295503872
188.8513080792829,10.10.1.12,10098,10.10.2.8,11177,8040.162574579951
189.07050451896538,10.10.1.12,10038,10.10.2.4,11068,4548036.883892202
189.14578127086446,10.10.1.12,10128,10.10.2.14,11094,36847.65730461246
189.30488884988273,10.10.1.12,10168,10.10.2.14,11169,183827.83801630334
189.31447741211915,10.10.1.12,10001,10.10.2.9,11131,2098.7306744112648
189.34809720896186,10.10.1.12,10187,10.10.2.15,11084,2031.885290087134
189.4246850377909,10.10.1.12,10074,10.10.2.2,11197,2042.6011251965724
189.44748716742734,10.10.1.12,10198,10.10.2.4,11066,4025.5021748444606
189.50673400511664,10.10.1.12,10148,10.10.2.4,11186,3796866.8091398585
189.52362688096008,10.10.1.12,10113,10.10.2.14,11080,1968.909852561919
189.58466415602282,10.10.1.12,10086,10.10.2.5,11112,21691.08548793494
189.5854761719854,10.10.1.12,10148,10.10.2.13,11167,39874785.035774
189.63725539756473,10.10.1.12,10184,10.10.2.2,11146,4434.41614597167
189.67973844034807,10.10.1.12,10075,10.10.2.2,11129,1816.512108650285
189.6860960126388,10.10.1.12,10177,10.10.2.14,11046,10565.649516266383
189.8219051739815,10.10.1.12,10103,10.10.2.16,11185,7766.09593342793
189.87205791065986,10.10.1.12,10176,10.10.2.14,11114,2445.0590291970916
190.13280821336434,10.10.1.12,10077,10.10.2.10,11184,909976.5021007415
190.14466517533538,10.10.1.12,10067,10.10.2.4,11117,31449875.030995928
190.1768722767157,10.10.1.12,10106,10.10.2.6,11163,63028.5588653947
190.21366490301696,10.10.1.12,10127,10.10.2.7,11108,5608.376882807644
190.29893378133306,10.10.1.12,10093,10.10.2.11,11033,4817983.7716970295
190.3701314496202,10.10.1.12,10134,10.10.2.11,11004,74674.28332741173
190.3866569448858,10.10.1.12,10014,10.10.2.4,11038,5384029.623568098
190.77187886965308,10.10.1.12,10041,10.10.2.1,11146,50457.2520917651
190.8266166422216,10.10.1.12,10084,10.10.2.10,11193,17242.249271528428
190.96592124994078,10.10.1.12,10010,10.10.2.14,11009,1683356846.1839006
191.04941749450882,10.10.1.12,10155,10.10.2.7,11055,35686.40438130669
191.08246240565424,10.10.1.12,10193,10.10.2.16,11057,5548.78698490043
191.08918801792873,10.10.1.12,10167,10.10.2.1,11063,3738.942923239598
191.17045051763247,10.10.1.12,10059,10.10.2.2,11061,131643898.7337926
191.17498196671838,10.10.1.12,10119,10.10.2.10,11112,39743482.665531725
191.19514722950638,10.10.1.12,10175,10.10.2.4,11144,7400.2608394728595
191.23319655554434,10.10.1.12,10125,10.10.2.16,11141,3770308.185372065
191.26089815344122,10.10.1.12,10145,10.10.2.9,11079,79992.20758813366
191.3198035029458,10.10.1.12,10188,10.10.2.7,11076,6205850.147075342
191.37230628298704,10.10.1.12,10118,10.10.2.14,11012,1991.8247926631393
191.40694118548524,10.10.1.12,10071,10.10.2.3,11075,5568182169.946757
191.50259996213885,10.10.1.12,10021,10.10.2.14,11179,36051478.63790935
191.53881787420661,10.10.1.12,10055,10.10.2.1,11099,21798.50574536871
191.74418106124952,10.10.1.12,10158,10.10.2.7,11098,102925.55657313117
191.89863656312397,10.10.1.12,10079,10.10.2.6,11006,3814.070436362672
191.90105365725717,10.10.1.12,10140,10.10.2.8,11080,5495729.696225735
191.9671436315667,10.10.1.12,10134,10.10.2.10,11078,6387.489914980293
191.9890602952869,10.10.1.12,10146,10.10.2.14,11001,8752.392889795447
192.0631239807058,10.10.1.12,10040,10.10.2.8,11187,84650.47465888198
192.1460667771413,10.10.1.12,10077,10.10.2.16,11135,7361.54311432343
192.16036814943357,10.10.1.12,10048,10.10.2.11,11164,7674.273122164677
192.19066801117066,10.10.1.12,10099,10.10.2.8,11154,1604.232123372832
192.20221841190266,10.10.1.12,10180,10.10.2.13,11197,5684.187867033126
192.25896746167942,10.10.1.12,10192,10.10.2.1,11101,46990223.37303544
192.32514664366013,10.10.1.12,10068,10.10.2.2,11181,43226.94220182835
192.42669390874758,10.10.1.12,10007,10.10.2.8,11064,6860.47057023867
192.4835982606469,10.10.1.12,10017,10.10.2.12,11081,16887.94544309267
192.50339190798766,10.10.1.12,10069,10.10.2.13,11176,42363618.11706162
192.92154209373544,10.10.1.12,10036,10.10.2.14,11056,546852.878154155
193.09857578393093,10.10.1.12,10009,10.10.2.16,11161,5435489.428148641
193.10724751511043,10.10.1.12,10146,10.10.2.10,11189,2298.6944565105496
193.11600738778773,10.10.1.12,10093,10.10.2.1,11172,9090.706942336692
193.160330172129,10.10.1.12,10139,10.10.2.1,11126,21660.497339872796
193.16339416609725,10.10.1.12,10082,10.10.2.4,11195,4495150.9602761585
193.34015338021285,10.10.1.12,10068,10.10.2.9,11038,5732.622564996779
193.451038378055,10.10.1.12,10131,10.10.2.12,11103,48810.268300562515
193.50712144094013,10.10.1.12,10170,10.10.2.7,11011,68376.8805866326
193.53853372069622,10.10.1.12,10005,10.10.2.10,11179,5065360744.104446
193.8189777240801,10.10.1.12,10045,10.10.2.5,11185,16350.695742533371
193.87920442830685,10.10.1.12,10035,10.10.2.11,11135,221626.24405240582
193.90090458146435,10.10.1.12,10061,10.10.2.14,11124,5956.371866105025
193.96393322417097,10.10.1.12,10055,10.10.2.13,11064,7878.44492924325
193.99000090881137,10.10.1.12,10120,10.10.2.12,11072,2365.390070322278
194.07187954635248,10.10.1.12,10012,10.10.2.15,11120,36788.6617521149
194.16667180262326,10.10.1.12,10126,10.10.2.16,11088,23735.195529516306
194.31435393752656,10.10.1.12,10095,10.10.2.1,11179,4224882.728424934
194.3363339838341,10.10.1.12,10073,10.10.2.12,11105,17612.623478779526
194.88149520191524,10.10.1.12,10113,10.10.2.9,11011,8908.212568327315
194.88336898363582,10.10.1.12,10082,10.10.2.8,11104,3543.6019855951795
195.02637295185482,10.10.1.12,10160,10.10.2.4,11169,22885.950797489793
195.13946708191574,10.10.1.12,10157,10.10.2.6,11097,1889.211297945303
195.26321485079484,10.10.1.12,10117,10.10.2.3,11132,3598.0947411553443
195.27960302844113,10.10.1.12,10134,10.10.2.1,11157,1627.007145410916
195.477915743664,10.10.1.12,10172,10.10.2.1,11113,74010182.42795332
195.58765588813833,10.10.1.12,10182,10.10.2.3,11026,121801.11705686388
195.73284354093977,10.10.1.12,10198,10.10.2.1,11067,4756.093613660765
195.82683902024078,10.10.1.12,10005,10.10.2.4,11031,108156.32693324746
195.84673322722008,10.10.1.12,10066,10.10.2.14,11081,1569.5707301693608
195.90174044457822,10.10.1.12,10069,10.10.2.2,11038,89305556.90998773
196.08012375501247,10.10.1.12,10134,10.10.2.13,11037,2334.621231352677
196.21302556330443,10.10.1.12,10131,10.10.2.1,11111,7273.277896920059
196.2192914731197,10.10.1.12,10177,10.10.2.5,11171,18476.69327707574
196.31813332224655,10.10.1.12,10027,10.10.2.11,11122,1119181.6601025586
196.42459997525,10.10.1.12,10018,10.10.2.16,11111,2415.2196654239146
196.45341284794654,10.10.1.12,10017,10.10.2.2,11022,120920.807406269
196.48860920363825,10.10.1.12,10105,10.10.2.15,11145,1295300111.552589
196.65712612309258,10.10.1.12,10128,10.10.2.13,11010,4728779.738808699
196.6852093902585,10.10.1.12,10008,10.10.2.15,11169,47001235.08460155
196.9694112763619,10.10.1.12,10196,10.10.2.13,11016,2810.3328387557463
196.98870326730608,10.10.1.12,10155,10.10.2.1,11039,4090349.060379382
196.99371643935632,10.10.1.12,10065,10.10.2.11,11198,39678.619188184726
197.1982218865507,10.10.1.12,10051,10.10.2.3,11150,5731601.149591992
197.32237870824554,10.10.1.12,10169,10.10.2.13,11091,1511.5341946155622
197.3515801609845,10.10.1.12,10077,10.10.2.4,11086,5872430.637903988
197.36386645636819,10.10.1.12,10053,10.10.2.14,11172,122675.20723134176
197.3698702332793,10.10.1.12,10070,10.10.2.13,11074,10877.522287199161
197.4561531789345,10.10.1.12,10175,10.10.2.15,11163,6880.929215965669
197.46063894670175,10.10.1.12,10165,10.10.2.12,11100,16507.221764864782
197.5363746753429,10.10.1.12,10074,10.10.2.5,11057,5102088.732169309
197.64060856921128,10.10.1.12,10123,10.10.2.6,11182,6297.158682017345
197.6457751704298,10.10.1.12,10022,10.10.2.7,11081,114007218.87809868
197.730031505722,10.10.1.12,10089,10.10.2.2,11163,5388.1484893777
197.75949071970757,10.10.1.12,10007,10.10.2.6,11169,8106.436353524553
198.20169424321602,10.10.1.12,10163,10.10.2.6,11078,16889.039591785284
198.3360604429881,10.10.1.12,10104,10.10.2.11,11050,10015.35686284669
198.34573830173076,10.10.1.12,10123,10.10.2.4,11050,37682.636592100804
198.45033733194637,10.10.1.12,10108,10.10.2.16,11017,42184.14319502662
198.5458963592339,10.10.1.12,10106,10.10.2.16,11195,15681.597711969616
198.5924821592887,10.10.1.12,10032,10.10.2.7,11187,1565.6690713973499
198.66719596752134,10.10.1.12,10062,10.10.2.11,11041,22310.25437388378
198.70213120546845,10.10.1.12,10071,10.10.2.1,11127,85504053.78648019
198.75866734985382,10.10.1.12,10179,10.10.2.16,11082,43001.697760884344
198.826891746595,10.10.1.12,10127,10.10.2.6,11017,4822.050086876163
198.87217242915332,10.10.1.12,10181,10.10.2.6,11128,5529584.08814566
198.90166427984911,10.10.1.12,10039,10.10.2.4,11198,20005.09977631046
199.19543331568732,10.10.1.12,10192,10.10.2.5,11134,5809162.452308019
199.20023922353704,10.10.1.12,10165,10.10.2.16,11090,2423.651097888483
199.23756112348187,10.10.1.12,10077,10.10.2.6,11047,16930.69437366593
199.27545377490247,10.10.1.12,10140,10.10.2.3,11006,9305.599529713822
199.37797097664796,10.10.1.12,10086,10.10.2.14,11109,35940.7169068786
199.49906716703984,10.10.1.12,10000,10.10.2.8,11147,6771.636410049748
199.77152238005394,10.10.1.12,10144,10.10.2.13,11147,1692.1519484702278
199.8651303636783,10.10.1.12,10121,10.10.2.8,11081,31151.640666095056
199.88420410323306,10.10.1.12,10147,10.10.2.1,11024,37413.65523133867
199.97932033978122,10.10.1.12,10058,10.10.2.2,11006,10731799.863147508
200.07713196405902,10.10.1.12,10117,10.10.2.13,11085,92521115.7957264
200.3054948863625,10.10.1.12,10129,10.10.2.3,11072,23941.301851497145
200.47518775907878,10.10.1.12,10036,10.10.2.8,11172,231480.71802334744
200.50622692274632,10.10.1.12,10197,10.10.2.15,11115,42380.71304401645
200.52073088492168,10.10.1.12,10166,10.10.2.3,11140,8355.689524854459
200.56154970557438,10.10.1.12,10004,10.10.2.8,11058,1955.1279304466993
200.68534928400493,10.10.1.12,10155,10.10.2.11,11059,24622.85369485362
200.69858373869454,10.10.1.12,10142,10.10.2.1,11187,26875.35102568795
200.7044206582529,10.10.1.12,10178,10.10.2.12,11055,118577.04012758195
200.70539676434416,10.10.1.12,10070,10.10.2.13,11022,2246.809430862066
200.80913356084764,10.10.1.12,10170,10.10.2.1,11090,33773.8220679236
201.3219296354048,10.10.1.12,10056,10.10.2.13,11161,3437.694961767333
201.32945936351922,10.10.1.12,10185,10.10.2.9,11131,1867.6700169780454
201.33058895067785,10.10.1.12,10020,10.10.2.10,11139,33026.60941624499
201.36915076077582,10.10.1.12,10059,10.10.2.16,11089,8874526.005125377
201.44447835844517,10.10.1.12,10069,10.10.2.6,11091,7271.99176687807
201.44854177903667,10.10.1.12,10053,10.10.2.15,11141,105923.4662019899
201.58560113733395,10.10.1.12,10197,10.10.2.12,11125,3012.465803934901
201.59391618882475,10.10.1.12,10195,10.10.2.10,11172,2553.1282413478934
201.64978541676248,10.10.1.12,10013,10.10.2.3,11049,3030.3908038584864
201.83119140113104,10.10.1.12,10169,10.10.2.3,11009,39913.91456606476
201.89106688939796,10.10.1.12,10152,10.10.2.8,11049,2607.939282138925
201.96895243454549,10.10.1.12,10103,10.10.2.14,11108,1969.707201551333
202.15656495544778,10.10.1.12,10124,10.10.2.3,11022,48789.573233583345
202.25799913711626,10.10.1.12,10136,10.10.2.2,11055,10897.613700325326
202.37252085969027,10.10.1.12,10162,10.10.2.15,11170,5597.728260407314
202.43925008697585,10.10.1.12,10053,10.10.2.5,11123,4289559.078021541
202.45061418938064,10.10.1.12,10100,10.10.2.9,11091,48216295.39691835
202.4941541094178,10.10.1.12,10182,10.10.2.12,11093,1648.1417374016191
202.5533015029093,10.10.1.12,10043,10.10.2.5,11099,2837.5868453499406
202.5726994661311,10.10.1.12,10120,10.10.2.4,11164,83398.24898776822
202.58943922388218,10.10.1.12,10067,10.10.2.5,11057,3634.4231281692705
202.8784006363311,10.10.1.12,10118,10.10.2.6,11036,395894.83502547105
202.94442598258277,10.10.1.12,10124,10.10.2.11,11111,1701.0511294979353
203.02742552403816,10.10.1.12,10190,10.10.2.8,11115,4234327.867631874
203.12747975246845,10.10.1.12,10032,10.10.2.2,11049,120479.09564567449
203.19287340178485,10.10.1.12,10046,10.10.2.13,11198,2596.7427270755443
203.41171593419546,10.10.1.12,10166,10.10.2.11,11164,2054.4153353413703
203.41623457215346,10.10.1.12,10131,10.10.2.1,11120,8694759989.910048
203.5237521612895,10.10.1.12,10160,10.10.2.15,11099,32688.477257641123
203.5492831308372,10.10.1.12,10023,10.10.2.12,11061,6283.438684461893
203.56495021855793,10.10.1.12,10105,10.10.2.8,11014,4748.167880480294
203.61738122872202,10.10.1.12,10162,10.10.2.12,11047,3467.3543270599757
203.69841750455637,10.10.1.12,10118,10.10.2.13,11112,5964.003254040252
203.91479225073599,10.10.1.12,10196,10.10.2.9,11134,35873.455277918416
204.11739840056123,10.10.1.12,10047,10.10.2.6,11090,2269.124166835647
204.2166403831158,10.10.1.12,10163,10.10.2.3,11162,2493.2403257749493
204.2931602796043,10.10.1.12,10165,10.10.2.12,11033,3303.68974953701
204.47368657969128,10.10.1.12,10058,10.10.2.4,11170,3698.597099273073
204.47739965274255,10.10.1.12,10109,10.10.2.14,11071,23226.986116424116
204.50175809760967,10.10.1.12,10179,10.10.2.4,11086,33605.95691609175
204.6500147231501,10.10.1.12,10137,10.10.2.4,11053,63313.82703270287
204.7207533987357,10.10.1.12,10002,10.10.2.9,11124,65188.799819808395
204.74662712994805,10.10.1.12,10110,10.10.2.11,11161,3075.5483427345644
204.78838896322432,10.10.1.12,10124,10.10.2.1,11020,45015479.795116484
204.89787457456632,10.10.1.12,10155,10.10.2.7,11113,115533582.45836239
204.90588868598977,10.10.1.12,10150,10.10.2.13,11033,5651.27979699797
204.91594510527935,10.10.1.12,10061,10.10.2.14,11132,6567.864952048425
204.9488318368415,10.10.1.12,10113,10.10.2.2,11015,75919.46241684462
204.96169523339879,10.10.1.12,10070,10.10.2.6,11011,2487.5739479388862
204.97056865360162,10.10.1.12,10006,10.10.2.11,11185,2104.7140360359313
204.98728251597657,10.10.1.12,10045,10.10.2.5,11103,21283.481026618916
205.1938469451679,10.10.1.12,10150,10.10.2.14,11053,26263.72720020867
205.27472772176583,10.10.1.12,10008,10.10.2.7,11012,23909.042256252123
205.40131199967294,10.10.1.12,10168,10.10.2.12,11049,64621.499204614585
205.45148022053942,10.10.1.12,10180,10.10.2.1,11182,2392.3473429526402
205.5649182474281,10.10.1.12,10073,10.10.2.3,11127,34767.4172501761
205.75014985632714,10.10.1.12,10067,10.10.2.5,11144,26108.392175131637
205.77359051936403,10.10.1.12,10064,10.10.2.7,11137,12182.104371506226
205.8540956796926,10.10.1.12,10022,10.10.2.4,11054,2446.6142075205908
205.953792306954,10.10.1.12,10009,10.10.2.6,11060,70812.30011203919
205.98110770390466,10.10.1.12,10053,10.10.2.12,11122,28642.003415282812
206.0587797489822,10.10.1.12,10063,10.10.2.10,11089,53563.94508282986
206.0757582972127,10.10.1.12,10163,10.10.2.15,11152,4420.221360762204
206.171091234225,10.10.1.12,10072,10.10.2.10,11198,35574633.44557221
206.25930246919214,10.10.1.12,10023,10.10.2.10,11172,41517368.38234733
206.29245976159748,10.10.1.12,10106,10.10.2.14,11050,3829874.894957941
206.37973313547894,10.10.1.12,10121,10.10.2.5,11143,81442.00668358186
206.62874088277593,10.10.1.12,10001,10.10.2.1,11001,7741.928205778152
206.63253130797762,10.10.1.12,10114,10.10.2.7,11160,5403809.354994202
206.6475614001169,10.10.1.12,10048,10.10.2.11,11034,1648.719424679456
206.79861450732454,10.10.1.12,10047,10.10.2.5,11147,3872.5338135176244
206.80714871593926,10.10.1.12,10108,10.10.2.14,11043,2324.087359557824
206.96696991641787,10.10.1.12,10164,10.10.2.16,11169,3355.056977868306
207.0467772336824,10.10.1.12,10116,10.10.2.5,11171,3845280.183970641
207.12205897086216,10.10.1.12,10002,10.10.2.16,11021,16872.48850647584
207.3220521267296,10.10.1.12,10049,10.10.2.3,11019,5621.1428812521335
207.44055861124832,10.10.1.12,10173,10.10.2.14,11011,62328.50855346342
207.54825595596571,10.10.1.12,10132,10.10.2.7,11100,3083.3541492143536
207.65240942165056,10.10.1.12,10018,10.10.2.16,11193,2368.275477391755
207.85908570212533,10.10.1.12,10126,10.10.2.3,11187,5206139.197774628
207.9455138801271,10.10.1.12,10102,10.10.2.15,11101,3774.561079077117
208.1561515626607,10.10.1.12,10038,10.10.2.13,11186,5843.852312561222
208.31467903052157,10.10.1.12,10089,10.10.2.10,11017,24702.20164624526
208.43755230131723,10.10.1.12,10022,10.10.2.7,11152,70244.28713808712
208.4552137904232,10.10.1.12,10036,10.10.2.14,11073,22524.0301349027
208.52896106743,10.10.1.12,10090,10.10.2.2,11179,8204.690583304291
208.63760166930487,10.10.1.12,10112,10.10.2.6,11048,26479.483076230983
208.75820799746393,10.10.1.12,10107,10.10.2.6,11135,5713838.421940597
209.09042716194043,10.10.1.12,10176,10.10.2.10,11086,5348.378295913255
209.12196841883372,10.10.1.12,10008,10.10.2.11,11044,245074.1101427374
209.1752018304588,10.10.1.12,10037,10.10.2.6,11154,32123.878247086974
209.3738717703813,10.10.1.12,10098,10.10.2.6,11174,2118.392176086048
209.66440059246153,10.10.1.12,10102,10.10.2.12,11096,5171046.555370063
209.70448580152373,10.10.1.12,10148,10.10.2.6,11085,3260.60607236169
209.73733879974768,10.10.1.12,10065,10.10.2.9,11151,17814.423472177878
209.91603603274973,10.10.1.12,10166,10.10.2.7,11081,7292.944638962246
210.0139977604944,10.10.1.12,10119,10.10.2.6,11097,8923.962375086048
210.05990120956145,10.10.1.12,10185,10.10.2.8,11139,21681.827019559634
210.09970729258518,10.10.1.12,10046,10.10.2.10,11138,2322.907187136007
210.11728528091723,10.10.1.12,10188,10.10.2.13,11028,24628.86590175065
210.2231341696383,10.10.1.12,10117,10.10.2.13,11018,17622.390885294895
210.2349875348681,10.10.1.12,10054,10.10.2.6,11185,110421.63968643399
210.2692234642695,10.10.1.12,10139,10.10.2.2,11103,33452413.92262106
210.29758217818645,10.10.1.12,10144,10.10.2.9,11175,2413.395560155873
210.35526432583617,10.10.1.12,10111,10.10.2.8,11059,5853.919775447589
210.43343816840962,10.10.1.12,10175,10.10.2.14,11020,9936.098936558503
210.52335522718178,10.10.1.12,10182,10.10.2.13,11144,2401.74519758644
210.58603159801268,10.10.1.12,10092,10.10.2.16,11191,8622.11531476207
210.65262672176962,10.10.1.12,10180,10.10.2.15,11130,2406.4867051075357
210.67113121517667,10.10.1.12,10180,10.10.2.8,11147,98381.2620954086
210.72561085383668,10.10.1.12,10092,10.10.2.15,11027,63162.92518458671
210.76916133284587,10.10.1.12,10188,10.10.2.6,11053,2378.228245460553
210.88755516261583,10.10.1.12,10096,10.10.2.10,11059,16488.858304072604
211.01369814494674,10.10.1.12,10155,10.10.2.2,11022,5715.613091993852
211.03326705989,10.10.1.12,10003,10.10.2.11,11013,1552.5546413179552
211.19447064319192,10.10.1.12,10111,10.10.2.11,11121,8436.570078682324
211.23983909975018,10.10.1.12,10154,10.10.2.7,11190,2251.7133291566383
211.3026313128296,10.10.1.12,10147,10.10.2.4,11006,16811.540795081677
211.49252321043915,10.10.1.12,10186,10.10.2.10,11033,1866.2635259182612
