start_time,src_ip,src_port,dest_ip,dest_port,size
223.30098642518425,10.10.1.16,10061,10.10.2.2,11198,5341663.935390408
223.35424962095152,10.10.1.16,10130,10.10.2.1,11104,2463.444996415366
223.38015374504326,10.10.1.16,10061,10.10.2.15,11042,6232668.411743008
223.40569840551595,10.10.1.16,10015,10.10.2.15,11093,3247.510677995089
223.4201673210159,10.10.1.16,10144,10.10.2.14,11132,4614.904592570409
223.51199541499167,10.10.1.16,10025,10.10.2.10,11021,68941.77993080048
223.65826759866604,10.10.1.16,10174,10.10.2.2,11046,15451.1746822926
223.8133347629888,10.10.1.16,10080,10.10.2.7,11174,4415.213624643492
223.92799742233882,10.10.1.16,10131,10.10.2.9,11140,20122.510843286404
223.97688007261948,10.10.1.16,10193,10.10.2.10,11074,30449.462846644456
223.9917958119251,10.10.1.16,10041,10.10.2.6,11001,2877.2176136772837
224.10440368654034,10.10.1.16,10130,10.10.2.13,11127,21072.060195636586
224.22340577952215,10.10.1.16,10198,10.10.2.12,11006,23122.37365408472
224.2432375292984,10.10.1.16,10036,10.10.2.11,11088,39437.899153207094
224.3150689948106,10.10.1.16,10097,10.10.2.2,11135,71921.63099953366
224.4162139037776,10.10.1.16,10170,10.10.2.12,11036,42513.66087380511
224.48670872776117,10.10.1.16,10041,10.10.2.16,11170,1950.6853898456986
224.52835796288736,10.10.1.16,10029,10.10.2.10,11021,18058.170878071298
224.53564178464626,10.10.1.16,10143,10.10.2.7,11012,37434313.00886247
224.5358171610188,10.10.1.16,10117,10.10.2.12,11194,120316.08174089924
224.57179206495468,10.10.1.16,10163,10.10.2.6,11172,45255.543651007676
224.57195691135854,10.10.1.16,10095,10.10.2.3,11075,1992.4247299817862
224.58093009995784,10.10.1.16,10177,10.10.2.6,11033,34359.93645044796
224.58098058650376,10.10.1.16,10149,10.10.2.10,11146,34369.12016109279
224.8018577592865,10.10.1.16,10039,10.10.2.12,11115,46116.27753527852
224.8487450384352,10.10.1.16,10164,10.10.2.8,11172,7863.811461472195
224.89635647903563,10.10.1.16,10085,10.10.2.7,11173,209742.53767898955
224.90908005958656,10.10.1.16,10156,10.10.2.14,11017,11233.463273833799
224.9528415981374,10.10.1.16,10198,10.10.2.11,11051,4620034.801415276
225.01319108441385,10.10.1.16,10139,10.10.2.6,11167,36098475.82527813
225.03554895156617,10.10.1.16,10038,10.10.2.3,11102,21194.103090489865
225.16351971698882,10.10.1.16,10034,10.10.2.7,11043,44103372.916063964
225.56441946186794,10.10.1.16,10161,10.10.2.8,11137,5652406.2412822405
225.63069843135466,10.10.1.16,10185,10.10.2.2,11042,4228.305904213012
225.66644736212984,10.10.1.16,10109,10.10.2.13,11079,30426.1511899013
225.8015566079736,10.10.1.16,10117,10.10.2.2,11154,64102.9487238084
225.89736600631272,10.10.1.16,10133,10.10.2.8,11150,3605.311075829094
225.98730632077297,10.10.1.16,10130,10.10.2.5,11118,16708.296510767825
226.01142810184416,10.10.1.16,10181,10.10.2.1,11158,32582.658788311754
226.1054803827862,10.10.1.16,10120,10.10.2.6,11022,119235.22146071772
226.1851229689061,10.10.1.16,10001,10.10.2.13,11040,81169.97224456252
226.37892346105124,10.10.1.16,10072,10.10.2.5,11118,1739.3162312183133
226.51776875734114,10.10.1.16,10157,10.10.2.16,11025,36875.00687089656
226.57980193432263,10.10.1.16,10071,10.10.2.15,11041,20214.397909191004
226.58462836784622,10.10.1.16,10154,10.10.2.6,11081,11745.627736802273
226.65228326053904,10.10.1.16,10182,10.10.2.1,11003,6428.556617337163
226.84657394978132,10.10.1.16,10079,10.10.2.15,11017,12289.371040390326
226.95184094838794,10.10.1.16,10041,10.10.2.2,11086,6621.193665224103
226.99999926557734,10.10.1.16,10031,10.10.2.6,11106,38186.437348026826
227.1085955579136,10.10.1.16,10174,10.10.2.13,11087,3696.097632939191
227.10972412836907,10.10.1.16,10037,10.10.2.14,11167,88993.91517734661
227.46474468088772,10.10.1.16,10174,10.10.2.8,11144,2219.569767071354
227.54794550955586,10.10.1.16,10171,10.10.2.11,11114,3347.6879421535054
227.85037863141733,10.10.1.16,10102,10.10.2.7,11066,5388.646340840638
228.17712974661728,10.10.1.16,10026,10.10.2.7,11156,2135.0357685974777
228.19100109317196,10.10.1.16,10023,10.10.2.13,11173,42029.86921928316
228.2025671469879,10.10.1.16,10038,10.10.2.16,11166,4046.33420612076
228.32028731898606,10.10.1.16,10002,10.10.2.13,11087,3776.0264158733794
228.364927819551,10.10.1.16,10032,10.10.2.12,11139,7129.973201297215
228.41913646611857,10.10.1.16,10183,10.10.2.1,11092,7741.746333532331
228.60828939679763,10.10.1.16,10000,10.10.2.5,11013,19300.69339918661
228.61464323116422,10.10.1.16,10116,10.10.2.5,11179,2408.0923283008856
228.61807686139713,10.10.1.16,10076,10.10.2.8,11179,15141.902366675837
228.66170043295534,10.10.1.16,10072,10.10.2.15,11158,1554.4523984912469
228.76254702570407,10.10.1.16,10098,10.10.2.2,11090,4951.534558476104
228.77994352405557,10.10.1.16,10060,10.10.2.1,11093,24253.208656016122
228.80197820133967,10.10.1.16,10051,10.10.2.8,11011,5897939.235900873
228.90538399874015,10.10.1.16,10098,10.10.2.10,11000,4001.4197004873313
228.9083153705647,10.10.1.16,10109,10.10.2.1,11077,2088.9762992392675
228.91781313878508,10.10.1.16,10065,10.10.2.5,11088,11593.861477981593
228.97681103011178,10.10.1.16,10077,10.10.2.11,11132,2437.8237232237066
229.12037392550602,10.10.1.16,10040,10.10.2.6,11110,4167631.094759453
229.27045079539243,10.10.1.16,10058,10.10.2.9,11160,50524.811295552885
229.275011653278,10.10.1.16,10073,10.10.2.16,11141,107354.56284406772
229.375217652715,10.10.1.16,10157,10.10.2.16,11166,6771.242377729826
229.47879967778104,10.10.1.16,10112,10.10.2.5,11083,4959.319813431836
229.53825914651094,10.10.1.16,10173,10.10.2.12,11177,24134.105533530554
229.6422837325229,10.10.1.16,10060,10.10.2.16,11026,1827.8613301991215
229.65178211515837,10.10.1.16,10024,10.10.2.12,11043,10532.647204768955
229.65856975982646,10.10.1.16,10019,10.10.2.7,11047,112608133.92113136
229.92236112678398,10.10.1.16,10002,10.10.2.9,11074,129500378.82777928
229.94256249389474,10.10.1.16,10090,10.10.2.9,11118,1565.8096829703193
229.98401573945299,10.10.1.16,10023,10.10.2.8,11185,1105527.6525192484
230.1043497430484,10.10.1.16,10172,10.10.2.6,11049,67569.5269256348
230.1317634898402,10.10.1.16,10116,10.10.2.8,11026,5032155.323300394
230.22415785714608,10.10.1.16,10193,10.10.2.10,11185,3855982.609692152
230.26554941652367,10.10.1.16,10070,10.10.2.12,11179,20737.032206224754
230.30304879706833,10.10.1.16,10135,10.10.2.11,11034,5662084.862968388
230.77760139231773,10.10.1.16,10177,10.10.2.16,11112,11067.02745634777
230.9436592591259,10.10.1.16,10035,10.10.2.8,11018,8351.399322021403
231.02381734645354,10.10.1.16,10038,10.10.2.12,11114,28877.20674243421
231.07600005013032,10.10.1.16,10025,10.10.2.10,11073,29182.889266425947
231.1146833326119,10.10.1.16,10106,10.10.2.2,11149,9848.53268247765
231.25939148837412,10.10.1.16,10060,10.10.2.9,11163,3573.200219842993
231.46664488319885,10.10.1.16,10130,10.10.2.13,11065,91858.8615026084
231.56553911104004,10.10.1.16,10087,10.10.2.9,11110,21826.05253418194
231.68798246808095,10.10.1.16,10131,10.10.2.1,11127,154272.55485474927
231.75024247159644,10.10.1.16,10027,10.10.2.11,11041,5728.999427683035
231.78132460078666,10.10.1.16,10058,10.10.2.14,11114,31158.618869934464
231.84620771417985,10.10.1.16,10041,10.10.2.3,11157,48660.78623288005
231.8672038771849,10.10.1.16,10082,10.10.2.4,11152,4460.6255689314785
231.90595334664496,10.10.1.16,10125,10.10.2.13,11194,49468.07270207012
231.96620165797884,10.10.1.16,10048,10.10.2.3,11012,2380.185754537906
231.98347723197446,10.10.1.16,10055,10.10.2.2,11111,70247.04282614411
232.01441482016006,10.10.1.16,10173,10.10.2.11,11051,2827.903849747324
232.0309429806614,10.10.1.16,10107,10.10.2.2,11172,2359.0254005600755
232.09458921723217,10.10.1.16,10038,10.10.2.6,11178,2200.5260964898093
232.14742102132763,10.10.1.16,10129,10.10.2.11,11190,123388189.52330004
232.346631266437,10.10.1.16,10033,10.10.2.5,11082,17718.33872691245
232.41438393068742,10.10.1.16,10100,10.10.2.7,11104,3400.823100453628
232.41645665078897,10.10.1.16,10075,10.10.2.9,11166,22858.25126710664
232.4394643590562,10.10.1.16,10168,10.10.2.4,11026,7000.016327410712
232.49706948091477,10.10.1.16,10143,10.10.2.7,11079,3429.084023448214
232.52953706179326,10.10.1.16,10061,10.10.2.10,11081,31752720.62787351
232.59472964213725,10.10.1.16,10183,10.10.2.4,11040,7011.204964270925
232.7508883121513,10.10.1.16,10025,10.10.2.7,11149,7357.617123732374
232.75834490130708,10.10.1.16,10055,10.10.2.14,11148,1932.6173062061766
232.79187438580396,10.10.1.16,10088,10.10.2.4,11057,2206.2824300977672
232.8428259156584,10.10.1.16,10086,10.10.2.5,11046,986749.1741442803
232.9829489566107,10.10.1.16,10100,10.10.2.5,11025,2329.969904136203
233.08429764875262,10.10.1.16,10020,10.10.2.16,11190,1707.7293474600262
233.2324260724096,10.10.1.16,10142,10.10.2.7,11088,2189.981383970063
233.3424661267535,10.10.1.16,10171,10.10.2.5,11198,7583.812572350562
233.4601180151782,10.10.1.16,10144,10.10.2.7,11053,16365.650196773557
233.62183951356462,10.10.1.16,10057,10.10.2.13,11181,3876.0921527776227
233.77309914657903,10.10.1.16,10129,10.10.2.2,11159,7172.731400244212
233.783029153593,10.10.1.16,10052,10.10.2.9,11067,4178.9852331651155
233.8260867568109,10.10.1.16,10111,10.10.2.3,11117,8285.972354203524
233.93244463741883,10.10.1.16,10176,10.10.2.4,11147,7234.304292623906
234.10331847067695,10.10.1.16,10192,10.10.2.7,11034,5104435.48622111
234.20175893030557,10.10.1.16,10034,10.10.2.1,11095,4192.05217768791
234.28116613361996,10.10.1.16,10166,10.10.2.13,11134,3799073519.168853
234.29722142043752,10.10.1.16,10160,10.10.2.7,11032,10060.814310167518
234.30351302639946,10.10.1.16,10092,10.10.2.4,11100,19904.148142247745
234.37498556397395,10.10.1.16,10158,10.10.2.1,11024,1644247732.1253202
234.42045219496308,10.10.1.16,10067,10.10.2.9,11131,9170.623477399718
234.49520306488952,10.10.1.16,10085,10.10.2.8,11136,3217.870329481938
234.69832635850616,10.10.1.16,10112,10.10.2.10,11011,3820.489726992022
234.7032302843745,10.10.1.16,10197,10.10.2.11,11177,5539.08719343776
234.80420977406845,10.10.1.16,10113,10.10.2.14,11009,93155.3834893587
234.84343227359318,10.10.1.16,10142,10.10.2.7,11118,113663.68649553755
234.904094492978,10.10.1.16,10115,10.10.2.14,11127,6506.91986134212
234.9270778445305,10.10.1.16,10059,10.10.2.11,11070,109998.93359358454
234.9374027528192,10.10.1.16,10096,10.10.2.5,11077,1722.7368861499956
234.94852780191403,10.10.1.16,10039,10.10.2.8,11124,2283.3110208647336
235.0134755381102,10.10.1.16,10116,10.10.2.8,11128,27047.50031482552
235.04843017253944,10.10.1.16,10067,10.10.2.16,11008,35118926.05302146
235.07369803440514,10.10.1.16,10064,10.10.2.7,11107,7515.012026665412
235.12789736590557,10.10.1.16,10049,10.10.2.2,11193,7037.14120418605
235.28291857690456,10.10.1.16,10008,10.10.2.5,11126,37179.84540128925
235.41828319960564,10.10.1.16,10159,10.10.2.8,11064,47598.13538773202
235.51302951131368,10.10.1.16,10162,10.10.2.15,11113,9732.109528289224
235.54895922041626,10.10.1.16,10066,10.10.2.7,11055,35384.34952245082
235.59767022737648,10.10.1.16,10176,10.10.2.4,11095,99099.59715062608
235.60928165812498,10.10.1.16,10197,10.10.2.2,11077,15127.342148787513
235.8829220409431,10.10.1.16,10051,10.10.2.7,11145,3631.637418221875
235.90213768739335,10.10.1.16,10021,10.10.2.5,11071,2274.053169862912
236.0475047875714,10.10.1.16,10034,10.10.2.1,11090,2299.4256610479133
236.06101598807098,10.10.1.16,10140,10.10.2.5,11178,2180.5318868790164
236.17029564903567,10.10.1.16,10007,10.10.2.8,11120,4140334.3645194303
236.1906794002973,10.10.1.16,10191,10.10.2.15,11165,4562.146388817922
236.2611450835324,10.10.1.16,10003,10.10.2.9,11090,5072089.022974793
236.4838631088352,10.10.1.16,10066,10.10.2.9,11194,6357.307823167795
236.4957911762263,10.10.1.16,10158,10.10.2.16,11150,2402.9108257494695
236.56189387078587,10.10.1.16,10115,10.10.2.1,11072,24936.3944570299
236.63076708425604,10.10.1.16,10109,10.10.2.11,11145,36048.91336359058
236.64933831013215,10.10.1.16,10034,10.10.2.2,11140,1633.40302859943
236.67935784388158,10.10.1.16,10113,10.10.2.9,11038,4917.706773218281
236.73742985179578,10.10.1.16,10082,10.10.2.6,11189,9057.434896091616
236.82130360438282,10.10.1.16,10001,10.10.2.2,11089,1502.8670081893367
236.85412398874982,10.10.1.16,10052,10.10.2.8,11054,11013.121400027561
236.8725110478533,10.10.1.16,10085,10.10.2.15,11171,3750.9588066164965
237.05288486870003,10.10.1.16,10021,10.10.2.2,11102,37780.05142841932
237.17012370160174,10.10.1.16,10023,10.10.2.11,11000,1825.0675589157945
237.1888960162506,10.10.1.16,10182,10.10.2.3,11044,7816.491449412881
237.33859610275874,10.10.1.16,10121,10.10.2.10,11015,8901.159509593088
237.37996580323136,10.10.1.16,10135,10.10.2.16,11056,45678.304523964594
237.45877348102357,10.10.1.16,10174,10.10.2.2,11110,4624.942432702292
237.50393223215372,10.10.1.16,10024,10.10.2.11,11017,3848718.7231607554
237.9705793742579,10.10.1.16,10104,10.10.2.8,11097,2348.4789674336357
238.0314301812236,10.10.1.16,10127,10.10.2.15,11165,66993155.206381306
238.04953776757495,10.10.1.16,10075,10.10.2.4,11014,7898.95454207971
238.09904284378388,10.10.1.16,10151,10.10.2.6,11005,8658379.531035554
238.22665186578854,10.10.1.16,10188,10.10.2.9,11099,15738.024016226054
238.37273751278607,10.10.1.16,10025,10.10.2.10,11081,7074.011055125302
238.49264093265137,10.10.1.16,10107,10.10.2.8,11015,4451488.323229877
238.791496022707,10.10.1.16,10048,10.10.2.13,11013,5658640.111782804
238.89907942828077,10.10.1.16,10085,10.10.2.7,11152,6187067.721187551
238.94969576322987,10.10.1.16,10171,10.10.2.9,11121,1357044751.296859
239.04476496393667,10.10.1.16,10067,10.10.2.4,11073,68115590.4933049
239.05067789355329,10.10.1.16,10008,10.10.2.11,11056,24541.38716903344
239.24268124283356,10.10.1.16,10126,10.10.2.7,11155,35155.16937007986
239.43519932791722,10.10.1.16,10062,10.10.2.14,11186,2213.902505140748
239.5188663614886,10.10.1.16,10088,10.10.2.11,11191,1612.3615099203155
239.5216654582316,10.10.1.16,10189,10.10.2.15,11094,10639664947.533031
239.54011140870332,10.10.1.16,10087,10.10.2.6,11066,31492.71900893044
239.73294307253795,10.10.1.16,10134,10.10.2.6,11071,5137360.298035523
239.7432796153167,10.10.1.16,10194,10.10.2.3,11172,2985.5129446625383
239.92778562662193,10.10.1.16,10076,10.10.2.1,11191,33604321.70217781
239.97824002209796,10.10.1.16,10091,10.10.2.8,11122,24753.72882628307
239.98126898170386,10.10.1.16,10091,10.10.2.13,11059,2076.165836110036
239.99108168588035,10.10.1.16,10007,10.10.2.1,11075,30203.894124647988
240.03346573033474,10.10.1.16,10036,10.10.2.6,11090,108927.58494187031
240.11515404125916,10.10.1.16,10071,10.10.2.2,11023,84251.2538562185
240.1191298153931,10.10.1.16,10064,10.10.2.15,11165,5954362.252184342
240.13659393909825,10.10.1.16,10030,10.10.2.15,11086,9090.923789792538
240.20937084204252,10.10.1.16,10190,10.10.2.14,11004,2226.737023234911
240.29776222658427,10.10.1.16,10165,10.10.2.14,11181,6652.976761842834
240.72554923148795,10.10.1.16,10054,10.10.2.13,11047,1776.0721548853119
240.75663399494644,10.10.1.16,10033,10.10.2.11,11109,41176.43522529497
240.9131049248837,10.10.1.16,10029,10.10.2.9,11088,33976.94393708686
241.21689913167575,10.10.1.16,10171,10.10.2.12,11079,1783.6500892113374
241.23418653106344,10.10.1.16,10023,10.10.2.13,11160,16767.377844308146
241.3409375194125,10.10.1.16,10030,10.10.2.4,11027,2210.276058101043
241.41567470937287,10.10.1.16,10078,10.10.2.6,11143,20080.069070391262
241.57029185445455,10.10.1.16,10022,10.10.2.4,11186,5357.42016438117
241.60684459849253,10.10.1.16,10049,10.10.2.14,11106,5587.532341301021
241.77908875835348,10.10.1.16,10137,10.10.2.7,11136,8558.740236337853
241.7880570846181,10.10.1.16,10091,10.10.2.14,11152,3957599.28134094
241.97417090114766,10.10.1.16,10101,10.10.2.10,11032,49023294.35457786
241.99509700582095,10.10.1.16,10025,10.10.2.10,11010,48021.699662437066
242.20106736944155,10.10.1.16,10019,10.10.2.2,11136,8069.2878176759305
242.25837984230435,10.10.1.16,10096,10.10.2.10,11058,2264.4934703300337
242.30681188903193,10.10.1.16,10130,10.10.2.16,11154,15949.36876222692
242.3486499045275,10.10.1.16,10052,10.10.2.11,11081,123685760.81112514
242.38376708210376,10.10.1.16,10032,10.10.2.2,11041,2845.949484109531
242.41619299260245,10.10.1.16,10018,10.10.2.6,11120,16224.362526688488
242.50253088684175,10.10.1.16,10163,10.10.2.4,11196,49275.037144728674
242.55556056229688,10.10.1.16,10055,10.10.2.13,11194,1519.4197911313659
242.58348894405484,10.10.1.16,10023,10.10.2.7,11022,1515.908165261371
242.77055745707776,10.10.1.16,10019,10.10.2.13,11060,4606.652982581053
242.8278511375991,10.10.1.16,10020,10.10.2.7,11122,20303.915803583863
243.12809040851116,10.10.1.16,10023,10.10.2.11,11019,5529538.6862608
243.16115846606226,10.10.1.16,10160,10.10.2.14,11086,3357.670934107112
243.17497127222708,10.10.1.16,10039,10.10.2.4,11153,2431.37021024837
243.4607266343728,10.10.1.16,10110,10.10.2.14,11152,83822062.46385176
243.500844767127,10.10.1.16,10165,10.10.2.8,11193,172005.0673314594
243.5694854140897,10.10.1.16,10101,10.10.2.15,11096,32510.43256788667
243.58506481482524,10.10.1.16,10112,10.10.2.13,11020,1779.347745974275
243.65550300092184,10.10.1.16,10106,10.10.2.8,11113,11144.73786740325
243.75219484621627,10.10.1.16,10115,10.10.2.15,11041,104485892.79235776
243.82267415166635,10.10.1.16,10165,10.10.2.9,11188,2393.7815772896824
243.83743151129875,10.10.1.16,10198,10.10.2.11,11053,22047.765390351262
244.04104079724857,10.10.1.16,10084,10.10.2.16,11088,15006.62140426998
244.16072704580492,10.10.1.16,10142,10.10.2.1,11145,18607.98306958963
244.18510980351357,10.10.1.16,10067,10.10.2.14,11162,1560.6447352733853
244.25684056048755,10.10.1.16,10041,10.10.2.15,11136,2568.152816292688
244.4571986679229,10.10.1.16,10042,10.10.2.3,11188,6042096.875737473
244.53573244801606,10.10.1.16,10171,10.10.2.6,11022,28763.140005776448
244.54368085801852,10.10.1.16,10026,10.10.2.14,11043,49184548.02397826
244.6249596145849,10.10.1.16,10078,10.10.2.9,11136,2943.352635925341
244.68793114852386,10.10.1.16,10041,10.10.2.15,11150,8217.873909423206
245.0513235163914,10.10.1.16,10031,10.10.2.7,11123,7386.344765455921
245.08520845311594,10.10.1.16,10193,10.10.2.2,11043,2189.1703016196698
245.15876185224204,10.10.1.16,10019,10.10.2.2,11006,30108397.41546598
245.19694218126543,10.10.1.16,10018,10.10.2.14,11127,35711.69866009207
245.2576201049544,10.10.1.16,10181,10.10.2.6,11192,2607.4050275653576
245.3530357532275,10.10.1.16,10103,10.10.2.12,11069,2639.767163163326
245.3818369555048,10.10.1.16,10056,10.10.2.5,11172,30532.780249619747
245.39637649010064,10.10.1.16,10079,10.10.2.15,11167,1508.3650729032813
246.2359299931391,10.10.1.16,10005,10.10.2.14,11185,30897.939156401822
246.30476018717775,10.10.1.16,10169,10.10.2.9,11071,4807.570764852204
246.51734856682958,10.10.1.16,10166,10.10.2.3,11067,1188392139.446318
246.51839505949988,10.10.1.16,10070,10.10.2.15,11101,23119.96075685904
246.5399710167959,10.10.1.16,10096,10.10.2.11,11023,4826.306214195724
